0.9716811728840733,-0.63810756406718738,1.0283188271159265,0.97168117288407307,0.098725773368364397,0.098725773368364397,0.098725773368364397,0.098725773368364397,0.098725773368364397,0.098725773368364397,0.10227454750054042,0.11227454750054043,0.12227454750054041,0.13227454750054041,0.026171149632575098,0.026171149632575098,0.026171149632575098,0.026171149632575098,0.026171149632575098,0.026171149632575098,0.026171149632575098,0.026171149632575098,0.026171149632575098,0.026171149632575098,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.081601728852619237,0.081601728852619237,0.081601728852619237,0.081601728852619237,0.081601728852619237,0.081601728852619237,0.087552171819305719,0.097552171819305727,0.10755217181930578,0.11755217181930579
0.98300870373044391,-0.63810756406718738,0.63810756406718738,1.3618924359328124,0.098725773368364397,0.098725773368364397,0.098725773368364397,0.098725773368364397,0.098725773368364397,0.098725773368364397,0.10227454750054042,0.11227454750054043,0.12227454750054041,0.13227454750054041,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.0078444126481904165,0.088839577571275488,0.088839577571275488,0.088839577571275488,0.088839577571275488,0.088839577571275488,0.088839577571275488,0.094790020537961969,0.10479002053796198,0.11479002053796203,0.12479002053796204
0.98300870373044391,-0.78286453844031245,1.016991296269556,0.9830087037304438,0.099065599293755524,0.099065599293755524,0.099065599293755524,0.099065599293755524,0.099065599293755524,0.099065599293755524,0.10261437342593155,0.11261437342593156,0.12261437342593154,0.13261437342593152,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.018933300913918847,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.088839577571275488,0.088839577571275488,0.088839577571275488,0.088839577571275488,0.088839577571275488,0.088839577571275488,0.094790020537961969,0.10479002053796198,0.11479002053796203,0.12479002053796204
0.98980522223826628,-0.78286453844031245,0.78286453844031234,1.2171354615596874,0.099065599293755524,0.099065599293755524,0.099065599293755524,0.099065599293755524,0.099065599293755524,0.099065599293755524,0.10261437342593155,0.11261437342593156,0.12261437342593154,0.13261437342593152,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.007504586722799295,0.093182286802469233,0.093182286802469233,0.093182286802469233,0.093182286802469233,0.093182286802469233,0.093182286802469233,0.099132729769155714,0.10913272976915572,0.11913272976915577,0.1291327297691558
0.98980522223826628,-0.8697187230641874,1.0101947777617335,0.98980522223826628,0.099269494848990197,0.099269494848990197,0.099269494848990197,0.099269494848990197,0.099269494848990197,0.099269494848990197,0.10281826898116622,0.11281826898116623,0.12281826898116621,0.13281826898116619,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.014590591682725095,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.093182286802469233,0.093182286802469233,0.093182286802469233,0.093182286802469233,0.093182286802469233,0.093182286802469233,0.099132729769155714,0.10913272976915572,0.11913272976915577,0.1291327297691558
0.99388313334295963,-0.8697187230641874,0.8697187230641874,1.1302812769358126,0.099269494848990197,0.099269494848990197,0.099269494848990197,0.099269494848990197,0.099269494848990197,0.099269494848990197,0.10281826898116622,0.11281826898116623,0.12281826898116621,0.13281826898116619,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.0073006911675646225,0.095787912341185485,0.095787912341185485,0.095787912341185485,0.095787912341185485,0.095787912341185485,0.095787912341185485,0.10173835530787197,0.11173835530787198,0.12173835530787203,0.13173835530787203
0.99388313334295963,-0.92183123383851251,1.0061168666570404,0.99388313334295963,0.099391832182131004,0.099391832182131004,0.099391832182131004,0.099391832182131004,0.099391832182131004,0.099391832182131004,0.10294060631430703,0.11294060631430704,0.12294060631430702,0.13294060631430701,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.011984966144008843,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.095787912341185485,0.095787912341185485,0.095787912341185485,0.095787912341185485,0.095787912341185485,0.095787912341185485,0.10173835530787197,0.11173835530787198,0.12173835530787203,0.13173835530787203
0.99632988000577594,-0.92183123383851251,0.9218312338385124,1.0781687661614874,0.099391832182131004,0.099391832182131004,0.099391832182131004,0.099391832182131004,0.099391832182131004,0.099391832182131004,0.10294060631430703,0.11294060631430704,0.12294060631430702,0.13294060631430701,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.0071783538344238149,0.09735128766441524,0.09735128766441524,0.09735128766441524,0.09735128766441524,0.09735128766441524,0.09735128766441524,0.10330173063110172,0.11330173063110173,0.12330173063110178,0.13330173063110179
0.99632988000577594,-0.95309874030310748,0,2.996329880005776,0.069428533382073249,0.069428533382073249,0.069428533382073249,0.069428533382073249,0.069428533382073249,0.069428533382073249,0.072977307514249273,0.082977307514249282,0.092977307514249263,0.10297730751424924,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.010421590820779092,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.09735128766441524,0.09735128766441524,0.09735128766441524,0.09735128766441524,0.09735128766441524,0.09735128766441524,0.10330173063110172,0.11330173063110173,0.12330173063110178,0.13330173063110179
0.39706390400462077,-0.95309874030310748,0.95309874030310748,1.0469012596968925,0.069428533382073249,0.069428533382073249,0.069428533382073249,0.069428533382073249,0.069428533382073249,0.069428533382073249,0.072977307514249273,0.082977307514249282,0.092977307514249263,0.10297730751424924,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.037141652634481576,0.098289312858353087,0.098289312858353087,0.098289312858353087,0.098289312858353087,0.098289312858353087,0.098289312858353087,0.10423975582503957,0.11423975582503958,0.12423975582503963,0.13423975582503964
0.39706390400462077,-0.97185924418186442,1.6029360959953791,0.39706390400462066,0.081487255301980838,0.081487255301980838,0.081487255301980838,0.081487255301980838,0.081487255301980838,0.081487255301980838,0.085036029434156862,0.095036029434156871,0.10503602943415685,0.11503602943415683,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.0094835656268412415,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.098289312858353087,0.098289312858353087,0.098289312858353087,0.098289312858353087,0.098289312858353087,0.098289312858353087,0.10423975582503957,0.11423975582503958,0.12423975582503963,0.13423975582503964
0.63823834240277266,-0.97185924418186442,0.97185924418186431,1.0281407558181355,0.081487255301980838,0.081487255301980838,0.081487255301980838,0.081487255301980838,0.081487255301980838,0.081487255301980838,0.085036029434156862,0.095036029434156871,0.10503602943415685,0.11503602943415683,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.02508293071457399,0.098852127974715792,0.098852127974715792,0.098852127974715792,0.098852127974715792,0.098852127974715792,0.098852127974715792,0.10480257094140227,0.11480257094140228,0.12480257094140233,0.13480257094140236
0.63823834240277266,-0.9831155465091187,1.3617616575972273,0.63823834240277266,0.088722488453925386,0.088722488453925386,0.088722488453925386,0.088722488453925386,0.088722488453925386,0.088722488453925386,0.09227126258610141,0.10227126258610142,0.1122712625861014,0.12227126258610138,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.0089207505104785291,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.098852127974715792,0.098852127974715792,0.098852127974715792,0.098852127974715792,0.098852127974715792,0.098852127974715792,0.10480257094140227,0.11480257094140228,0.12480257094140233,0.13480257094140236
0.78294300544166362,-0.9831155465091187,0.98311554650911859,1.0168844534908812,0.088722488453925386,0.088722488453925386,0.088722488453925386,0.088722488453925386,0.088722488453925386,0.088722488453925386,0.09227126258610141,0.10227126258610142,0.1122712625861014,0.12227126258610138,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.017847697562629442,0.099189817044533418,0.099189817044533418,0.099189817044533418,0.099189817044533418,0.099189817044533418,0.099189817044533418,0.1051402600112199,0.11514026001121991,0.12514026001121997,0.13514026001121998
0.78294300544166362,-0.98986932790547133,1.2170569945583363,0.78294300544166351,0.093063628345092117,0.093063628345092117,0.093063628345092117,0.093063628345092117,0.093063628345092117,0.093063628345092117,0.096612402477268142,0.10661240247726815,0.11661240247726813,0.1266124024772681,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.0085830614406609031,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.099189817044533418,0.099189817044533418,0.099189817044533418,0.099189817044533418,0.099189817044533418,0.099189817044533418,0.1051402600112199,0.11514026001121991,0.12514026001121997,0.13514026001121998
0.86976580326499797,-0.98986932790547133,0.98986932790547133,1.0101306720945287,0.093063628345092117,0.093063628345092117,0.093063628345092117,0.093063628345092117,0.093063628345092117,0.093063628345092117,0.096612402477268142,0.10661240247726815,0.11661240247726813,0.1266124024772681,0.0083804479987703295,0.0083804479987703295,0.0083804479987703295,0.0083804479987703295,0.0083804479987703295,0.0083804479987703295,0.0083804479987703295,0.0083804479987703295,0.0083804479987703295,0.0083804479987703295,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.013506557671462714,0.099392430486423988,0.099392430486423988,0.099392430486423988,0.099392430486423988,0.099392430486423988,0.099392430486423988,0.10534287345311047,0.11534287345311048,0.12534287345311054,0.13534287345311055
